FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
C4410,216.40895953757226,25134107359.0,34,NA
47145,195.04250295159386,5856371035.0,7,NA
C2886,524.0,286496548.0,853,NA
42077,458.57702926559909,67559540964.0,42,NA
48023,122.04337349397591,189426766.0,3,NA
31167,142.64403973509934,249069710.0,3,NA
C3438,616.5,897196452.0,1346,NA
CS260,718.5,14053166216.0,34757,NA
C1962,645.25,561340447.0,893,NA
39043,240.37418419144308,8788110950.0,13,NA
48313,120.51234003656307,605377163.0,4,NA
20007,135.71375266524521,313225526.0,4,NA
C3414,601.75,407051569.0,1016,NA
54001,129.625,636359767.0,4,NA
C2846,680.5,605065538.0,1250,NA
20093,102.22794117647059,168227131.0,3,NA
13175,194.55521783181356,4199033424.0,10,NA
C3234,602.25,250915518.0,576,NA
18001,156.50230946882218,2368661059.0,7,NA
19139,225.87390243902439,6562643525.0,9,NA
C4766,616.75,472993531.0,1018,NA
35041,120.01068090787717,987197992.0,5,NA
C3754,591.75,305734385.0,699,NA
34025,592.39255583126555,100372604927.0,89,NA
C4458,645.0,671717807.0,1338,NA
C4150,445.27513227513225,45754646868.0,74,NA
42031,216.76143790849673,2948071138.0,10,NA
C1766,323.76728351955308,11447945048.0,29,NA
17075,169.79053217821783,1666417102.0,9,NA
08003,175.16705607476635,1382780591.0,5,NA
40111,189.84424379232505,2035612076.0,7,NA
05147,134.20375335120644,294224288.0,5,NA
17135,162.75606796116506,1876169414.0,8,NA
C4474,632.75,352156548.0,649,NA
55073,282.10738142952573,18356584540.0,20,NA
38071,202.8803125,1163893476.0,5,NA
20073,140.38319238900635,290540189.0,4,NA
C3766,595.75,281451489.0,838,NA
39167,233.10740000000001,6195438832.0,11,NA
02282,211.30074257425741,44014482.0,2,NA
C4534,566.5,302933223.0,1312,NA
36051,207.2863550519358,4582805457.0,11,NA
13135,546.3125,122240861068.0,114,NA
48019,136.29831625183016,451143236.0,5,NA
21205,141.81590346534654,1572557324.0,5,NA
47169,116.762,195609702.0,3,NA
45043,218.44013157894736,4723892332.0,14,NA
C2902,147.22122641509435,8544724193.0,16,NA
C1682,284.55399144689949,22062502804.0,41,NA
C2526,234.05744255744256,8177956737.0,31,NA
45039,118.40841584158416,1539327996.0,4,NA
13093,139.3903803131991,434886149.0,4,NA
31007,209.01488095238096,15951430.0,1,NA
47089,147.47911311053986,1929414224.0,7,NA
42055,293.42873989218327,15109109641.0,20,NA
C1662,255.59929824561402,33269040921.0,49,NA
36033,203.40870488322719,4486602962.0,11,NA
20205,127.0921550094518,591565731.0,4,NA
47065,466.40097765363129,60148041494.0,41,NA
17159,143.40603566529492,1185516544.0,5,NA
13033,137.36345541401275,1318494914.0,5,NA
C4550,165.68523848684211,11045874135.0,22,NA
21227,312.49346952444745,14336845037.0,18,NA
17053,157.41459369817579,976113450.0,6,NA
17055,206.34887005649716,1957104771.0,8,NA
18169,163.63506063947079,2193208427.0,7,NA
16021,154.96024355300861,674601595.0,5,NA
31149,103.90705128205128,59795407.0,2,NA
45067,149.61869747899161,1317511543.0,6,NA
13153,266.43074581430744,20494419158.0,17,NA
17015,143.32887323943663,839174818.0,6,NA
55103,127.72838616714698,1086234581.0,5,NA
32013,228.05261248185778,2651062911.0,6,NA
47047,170.93044077134985,1501781781.0,6,NA
13039,190.57142857142858,4092184316.0,9,NA
22121,210.98185483870967,3309877965.0,6,NA
19171,145.08522727272728,923631478.0,5,NA
06115,204.67628516003879,3869568855.0,15,NA
C4966,283.56131796690306,51710329238.0,69,NA
35025,274.42075796726959,10224070231.0,14,NA
42079,378.72878175519628,42019925687.0,39,NA
39003,268.49756606397773,13494086020.0,16,NA
48453,651.02922661870502,250021148570.0,125,NA
17175,119.25673652694611,193033131.0,3,NA
48421,118.17201166180757,141803003.0,3,NA
16069,217.98751058425063,4628448918.0,9,NA
46111,128.234375,74499201.0,3,NA
39145,191.8371080139373,4884916021.0,11,NA
48293,155.90638930163448,1267612668.0,5,NA
C2042,782.0,949299961.0,2422,NA
C2458,237.7627868852459,40458318749.0,44,NA
C3246,601.5,344184666.0,781,NA
C4234,253.83218277449046,36408884075.0,51,NA
28127,154.88303858520899,1142464948.0,6,NA
48259,233.39111747851004,2971205023.0,9,NA
16085,132.49175461741424,727196575.0,7,NA
47187,513.21266345492086,39870912793.0,37,NA
48233,173.85110041265474,2874653472.0,6,NA
16067,157.92966666666666,1297877141.0,6,NA
19193,313.37455830388694,12968807176.0,19,NA
08059,578.436170212766,80053985743.0,85,NA
30075,76.561206896551724,39784009.0,2,NA
45087,132.04566210045661,1073791664.0,6,NA
39129,197.35057172557171,3576558886.0,8,NA
37001,288.97165492957748,14747518513.0,21,NA
28147,144.78939075630251,405015891.0,4,NA
C1162,692.0,951419418.0,1768,NA
48053,222.65754972875226,2845171508.0,9,NA
72083,90.323588709677423,98591505.0,4,NA
C2574,744.75,1433126527.0,2856,NA
13055,116.68074912891986,960254305.0,5,NA
39085,396.14486658932714,31078989834.0,33,NA
06093,205.32370820668692,2810273637.0,15,NA
12007,117.15797940797941,914901656.0,6,NA
72101,99.129072681704258,165137503.0,4,NA
19053,94.643712574850298,288094396.0,3,NA
31047,189.70070876288659,2267482954.0,9,NA
C4274,595.5,564687028.0,1144,NA
05051,275.82547838412472,8568385752.0,20,NA
37049,284.15346153846156,11010159205.0,16,NA
48329,423.95016077170419,31888773493.0,27,NA
48333,81.816212871287135,186346918.0,3,NA
C3342,755.5,326369382.0,671,NA
31067,155.89909808342728,1515544272.0,7,NA
C3426,588.0,429090619.0,1288,NA
48275,143.69887780548629,232796119.0,3,NA
26069,134.048,1164940483.0,7,NA
CS218,884.0,15771542636.0,19882,NA
47027,122.96016483516483,205781898.0,3,NA
28101,152.30488850771869,869384418.0,5,NA
32510,313.2234496124031,7786969585.0,15,NA
13079,94.826977401129938,159150231.0,3,NA
C4606,443.16309453904876,95835384557.0,98,NA
13049,105.41102756892231,311488592.0,3,NA
28001,214.9544502617801,2233699217.0,8,NA
53999,454.28039332538737,6554683973.0,10,NA
31069,107.1255060728745,75999603.0,2,NA
12009,430.95523520485585,68116444294.0,65,NA
C4666,149.86453301127213,6985882502.0,23,NA
01049,174.0921184738956,4073028754.0,10,NA
09003,673.39435634328356,246937150759.0,106,NA
18123,144.86073059360731,1184001078.0,5,NA
18103,164.02673325499413,2042493714.0,6,NA
12067,88.399869109947645,183273052.0,3,NA
C4390,346.89097988319276,30973791965.0,32,NA
C4030,779.75,635070001.0,1155,NA
18143,152.11517295597486,1124714492.0,5,NA
16007,90.120999999999995,215647189.0,3,NA
21000,634.27920774005111,619866776773.0,359,NA
19075,172.8822241681261,865950479.0,5,NA
31021,139.43337129840546,288251455.0,4,NA
08093,148.68559451219511,412920751.0,6,NA
26163,643.11678240740741,297885001512.0,127,NA
51740,282.43775427176564,15678341514.0,13,NA
C3206,662.75,886877824.0,1583,NA
21031,102.86397058823529,403802183.0,3,NA
C3974,430.55093712212818,49107094161.0,47,NA
12125,80.627242152466366,325797143.0,3,NA
CS378,993.0,95018200612.0,100779,NA
49039,167.56291390728478,1019008364.0,6,NA
20103,244.82130124777183,6900512858.0,11,NA
38059,220.43302094818083,2467241736.0,8,NA
72141,134.57027649769586,302848539.0,6,NA
51580,114.89403973509934,690450185.0,3,NA
46083,270.36266294227187,4501823170.0,12,NA
41041,224.8221784776903,3701554914.0,14,NA
17181,119.42763157894737,712113495.0,5,NA
47031,214.34431818181818,5762744070.0,9,NA
12081,398.60011001100111,29551871514.0,45,NA
C2330,730.25,682852014.0,1183,NA
48487,151.67686567164179,906116031.0,4,NA
25017,823.87483716891006,505881250265.0,196,NA
38075,143.10977564102564,165968231.0,3,NA
C4014,483.1292850146915,323882785720.0,435,NA
C3306,567.0,341945574.0,671,NA
33005,284.65620094191524,8796590169.0,14,NA
37025,305.88299319727889,16699508868.0,25,NA
21175,111.69970119521912,502524756.0,4,NA
34035,620.02013325608345,108089225458.0,52,NA
C4762,670.5,520476428.0,1202,NA
28083,224.55103806228374,2850432577.0,9,NA
C4782,638.25,548147357.0,1261,NA
24023,188.10112359550561,2324517650.0,9,NA
38011,150.90401301518438,399453895.0,3,NA
26161,460.51605504587155,64824016043.0,40,NA
40107,97.918502202643168,288848976.0,3,NA
21091,108.86111111111111,1508893609.0,3,NA
18045,166.06631762652705,967817332.0,5,NA
12049,138.88877266387726,1323351226.0,7,NA
26021,278.73745980707395,15909622937.0,20,NA
CS428,1039.0,142183889427.0,162472,NA
55015,184.84807916181606,2643646119.0,8,NA
29031,264.11651343705802,9260170484.0,16,NA
28149,253.98331697742884,5821708728.0,9,NA
48237,117.39897959183673,702603085.0,4,NA
20135,135.99297752808988,258678195.0,4,NA
72069,123.43838254172016,2480869255.0,9,NA
C3470,787.75,1027184292.0,1383,NA
34015,388.66970352069177,30470945218.0,34,NA
C2914,190.84897804693415,15767886789.0,25,NA
22003,150.58179231863443,1249838151.0,5,NA
01091,180.23146853146852,1484006112.0,6,NA
30069,116.56306306306307,4469287.0,1,NA
47000,723.86701145179165,976991314523.0,461,NA
CS426,924.75,8828753299.0,9576,NA
04011,127.58070175438597,537973876.0,3,NA
38037,136.54474708171207,81129947.0,3,NA
01081,249.8002512562814,10299154137.0,16,NA
29095,537.94476464937566,138385673941.0,78,NA
37109,198.6409551986475,4395666276.0,12,NA
C3366,444.13952349869453,50397303061.0,55,NA
01003,341.3346560846561,15258504726.0,30,NA
46123,136.23129921259843,328877676.0,4,NA
CS406,895.0,24052602982.0,36312,NA
C3030,114.10194624652456,4649966596.0,15,NA
51121,267.89084786053883,7487333478.0,15,NA
29017,104.67166666666667,245269079.0,5,NA
05063,157.69009900990099,2990725760.0,8,NA
21059,266.93888888888887,10176577789.0,16,NA
C2078,741.75,1133712332.0,3403,NA
21035,148.79305135951662,2477099444.0,8,NA
C2586,213.78347934918648,28566484536.0,43,NA
29055,146.43271857923497,1133919806.0,8,NA
C1538,318.08778317152104,142970737519.0,134,NA
48145,135.87412587412587,604463285.0,4,NA
20121,219.9032992036405,1591337968.0,8,NA
20061,201.4022678185745,3824336089.0,7,NA
44003,398.65207522697796,22865311842.0,31,NA
29157,148.38812154696132,1609244961.0,6,NA
48147,146.93571428571428,1284574243.0,5,NA
53003,147.21620734908137,1020560345.0,7,NA
22063,232.30293631100082,4654858531.0,14,NA
28063,134.10597826086956,178009449.0,2,NA
37083,179.45236869207002,3198839357.0,10,NA
CS112,759.25,2025350187.0,3040,NA
17143,373.20486331849969,34319514799.0,26,NA
C2178,290.4572864321608,42951910756.0,47,NA
51840,243.60471698113207,7380712067.0,12,NA
13219,187.75191048034935,1803393921.0,9,NA
C2394,1065.5,1521214883.0,1781,NA
C3126,689.75,1266129315.0,1862,NA
27159,138.16641566265059,944432527.0,5,NA
02050,273.69364754098359,1636268113.0,7,NA
48283,144.76334269662922,452185022.0,3,NA
48361,222.67571059431523,6824226495.0,10,NA
27051,130.19522776572668,339876574.0,4,NA
C3690,662.5,540347337.0,905,NA
C3146,234.4291338582677,8975423132.0,30,NA
51185,185.89319470699434,3428968715.0,10,NA
C2114,330.72400137741045,30484931179.0,29,NA
29175,156.44454225352112,1732501035.0,7,NA
C4926,789.5,389688837.0,828,NA
51167,159.53830083565461,1309831281.0,7,NA
05045,239.72556528081691,10114645237.0,18,NA
46005,215.86827956989248,1819229734.0,6,NA
31185,178.35216819973718,1556124816.0,6,NA
22081,142.20186640471513,490049708.0,3,NA
51027,192.7106656580938,2779942028.0,7,NA
42121,182.46546203110705,4859389886.0,11,NA
29137,157.08365949119374,351866316.0,4,NA
26129,132.71878980891719,931456020.0,6,NA
01103,279.82259259259257,12865583476.0,18,NA
22025,170.92092337917487,379907819.0,4,NA
21153,107.48863636363636,309391772.0,4,NA
17153,122.35151515151514,298088601.0,3,NA
51103,158.00805322128852,895364470.0,6,NA
55107,117.27681818181819,731691906.0,5,NA
53049,143.39036222509702,1115424662.0,10,NA
C1858,274.37105926860028,42408762977.0,53,NA
40041,150.66397228637413,1335983867.0,7,NA
C1610,911.75,1175201270.0,1516,NA
51067,191.43570722057368,2413816774.0,11,NA
72023,95.968377976190482,528327377.0,7,NA
05121,102.01315789473684,638913963.0,5,NA
19000,591.62466615795495,511171371702.0,324,NA
38097,156.84981515711644,635284252.0,5,NA
C1998,633.0,570636796.0,812,NA
27081,132.68037280701753,288982843.0,4,NA
47119,277.36098754448398,6434105192.0,12,NA
31109,403.09287383177571,44332249413.0,42,NA
72035,97.562408223201174,1314946929.0,7,NA
05085,187.37216189536031,2530298723.0,11,NA
55127,261.17940320232896,8975680745.0,17,NA
50013,139.85993657505284,168710009.0,4,NA
51107,567.76828537170263,66249307310.0,52,NA
41025,138.95571428571429,413817894.0,4,NA
C3002,234.14581373471307,7673094009.0,19,NA
51041,391.12161383285303,37659671503.0,39,NA
C3806,398.97747524752475,532487969173.0,429,NA
05107,167.79437669376694,1186286260.0,11,NA
05145,218.03360995850622,6116007925.0,13,NA
C3942,736.0,655726557.0,1303,NA
54095,108.87210796915167,444191216.0,3,NA
48105,149.27277657266811,281311139.0,3,NA
51007,134.22744014732965,380590176.0,5,NA
29119,129.60008103727714,1232640117.0,5,NA
C1874,653.75,356691491.0,742,NA
13213,142.97903726708074,1949112102.0,6,NA
55025,502.5792103948026,110678311666.0,63,NA
27035,207.83645589383295,6249408199.0,14,NA
39053,148.38552787663107,2409742511.0,7,NA
C3186,678.0,1770685458.0,2643,NA
41031,147.54155313351498,1004347089.0,5,NA
C2106,168.29707933740193,8393214205.0,21,NA
19101,188.42793296089386,1520922736.0,7,NA
C1082,655.25,583422607.0,1368,NA
51009,152.71432889963725,1377948129.0,7,NA
C1042,291.63158656629992,88289045464.0,89,NA
C2530,618.0,531774192.0,1170,NA
C1738,592.5,370614186.0,843,NA
54055,237.97219647822058,4829193098.0,12,NA
55081,220.61470883534136,4997224150.0,9,NA
47091,118.79300000000001,586919909.0,4,NA
C1302,216.94269466316712,8243539956.0,16,NA
40105,126.75858123569795,269299568.0,3,NA
55065,135.38883677298313,671788871.0,7,NA
C1506,591.5,185885539.0,800,NA
05127,100.41130952380952,394055834.0,4,NA
C4402,595.25,258218705.0,813,NA
C2646,717.75,744594129.0,1909,NA
56029,249.9266190075694,3531029707.0,11,NA
47151,127.96625,711390416.0,5,NA
49035,569.26835164835165,217021984985.0,145,NA
48069,139.45021881838073,447223587.0,6,NA
C1074,255.80347065462755,78806507423.0,104,NA
42089,305.82653061224488,16461179927.0,22,NA
29199,77.278514588859423,134180597.0,3,NA
CS290,946.75,12305109067.0,13358,NA
C1510,690.5,600979990.0,985,NA
18000,680.89239543726239,1002828221876.0,548,NA
27117,154.58122895622895,697788008.0,5,NA
06035,210.27931904161412,2968690623.0,9,NA
46055,151.35858585858585,103680333.0,3,NA
47033,173.27597402597402,673294608.0,4,NA
26159,182.21613358419566,4487542452.0,11,NA
48437,131.56962719298247,342304460.0,4,NA
40143,508.44842029679273,126028390337.0,87,NA
17161,333.90288844621512,28980159464.0,20,NA
51089,160.56505376344086,2444570205.0,10,NA
48435,203.40024630541873,1099330316.0,4,NA
C1246,550.75,242235760.0,690,NA
47173,103.55360824742269,455911786.0,4,NA
49057,334.2560371517028,23615960925.0,30,NA
36023,185.82024999999999,4002564145.0,10,NA
13103,144.05795739348372,1830596952.0,8,NA
C1670,310.0301084474886,70628267424.0,79,NA
55003,154.85899014778326,1555855847.0,6,NA
CS120,672.25,6065790757.0,13412,NA
02290,275.64093484419266,608360133.0,7,NA
39071,156.0751728110599,1986370258.0,7,NA
02130,251.39118372379778,1863869279.0,6,NA
C4282,630.5,435337010.0,924,NA
56045,129.83788395904438,454987808.0,4,NA
28107,179.10453400503778,1992401456.0,7,NA
49017,128.07764705882352,397384393.0,4,NA
36083,341.09557748538009,15701242921.0,21,NA
41049,142.09323583180986,1064485313.0,4,NA
34039,637.96725239616615,109549595736.0,69,NA
19025,158.26519607843136,563420544.0,5,NA
CS364,420.75,1224919789.0,3309,NA
05089,107.74592391304348,531590890.0,5,NA
48045,86.587862318840578,39860137.0,2,NA
56011,156.80347091932458,441363758.0,5,NA
C2898,782.5,256825447.0,480,NA
08015,171.84586466165413,1278179769.0,8,NA
42009,186.00073457394711,3355952325.0,11,NA
C2430,356.97879793510327,15977520395.0,31,NA
40151,129.73503236245955,609791435.0,4,NA
19165,169.38261515601783,1060807527.0,6,NA
45019,467.5017712550607,70404010976.0,53,NA
CS542,681.25,803146131.0,1376,NA
26137,222.45938215102976,2104496730.0,7,NA
42023,89.819368131868131,473853309.0,4,NA
C3370,380.50956112852663,43791709902.0,83,NA
C1950,249.53600993377484,14200760785.0,18,NA
C2254,263.57222222222219,10611543277.0,18,NA
40089,169.59828244274809,2036250284.0,7,NA
C1342,637.0,573604294.0,1228,NA
45035,222.12651821862349,6447548697.0,14,NA
08039,208.24504249291786,726199699.0,7,NA
36065,346.3224483596598,31384232472.0,28,NA
C2018,646.75,1035861554.0,2173,NA
13125,65.498493975903614,26403438.0,2,NA
CS346,820.5,5092646842.0,6837,NA
18075,143.10208643815201,1324924865.0,5,NA
C1154,221.13661774982529,27844648765.0,35,NA
37079,123.23831775700934,601550998.0,5,NA
45051,337.96932321315626,23966434867.0,42,NA
C2814,582.3675858480749,303837298460.0,262,NA
16011,180.42200956937799,3217417898.0,9,NA
19123,164.77007083825265,1673320589.0,6,NA
18175,148.53432835820897,900795175.0,6,NA
35006,151.11533242876527,1480680049.0,5,NA
C2214,298.79555555555555,13286560118.0,23,NA
18035,266.53337236533957,9715635300.0,16,NA
37071,293.77571230020845,17439590342.0,25,NA
19063,159.22667757774141,824875081.0,5,NA
13081,148.1463567839196,1342899784.0,6,NA
C4366,894.5,317522937.0,458,NA
26051,136.76760563380282,803269897.0,5,NA
36001,549.55378540305014,86326363990.0,48,NA
37139,200.42539138943249,3279377234.0,8,NA
C1286,673.75,801915680.0,1434,NA
17041,168.05990932642487,1741236524.0,7,NA
39111,119.79448105436573,639344168.0,5,NA
C1534,630.0,433311037.0,951,NA
32027,106.95217391304348,333556756.0,3,NA
40009,210.05043586550437,2967448956.0,9,NA
35028,263.43981481481484,7650563265.0,6,NA
C2354,213.53789986091795,20783842037.0,41,NA
37053,137.39972714870396,878587348.0,7,NA
72087,85.454633204633211,89492237.0,3,NA
41017,367.85527065527066,16602116865.0,32,NA
C2490,596.25,467747444.0,999,NA
47007,87.391129032258064,154515383.0,3,NA
19183,206.54411764705881,1612180434.0,8,NA
19083,178.13516896120152,1575004311.0,7,NA
31019,231.61587015329124,5859465503.0,12,NA
C4026,582.75,652215024.0,1480,NA
08101,308.65017241379309,14182546421.0,19,NA
19029,167.49835092348286,1155796377.0,6,NA
18059,210.84380863039399,4743833574.0,12,NA
37015,157.50415973377704,1187550736.0,5,NA
C3106,1436.75,1246613746.0,464,NA
01999,470.29494177583695,21476067506.0,63,NA
C1918,175.80723746452225,5998124083.0,12,NA
18153,133.98195876288659,1085038848.0,5,NA
26157,164.609375,2179107225.0,8,NA
C3262,555.5,461735447.0,1262,NA
42043,424.74312570145901,63033296385.0,37,NA
C3282,435.80202156334229,172741344179.0,119,NA
C3142,218.74223372781066,18476084227.0,36,NA
